종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"083550","케이엠 ","5740","50","0.88","730","7.86",,,"6831","0.84","100","1.74"
"032500","케이엠더블유 ","11500","250","2.22",,,,,"2626","4.38","0","0.00"
"204650","케이티비스팩1호 ","2055","5","0.24",,,,,,,"0","0.00"
"214150","케이티비스팩2호 ","2010","5","0.25",,,,,,,"0","0.00"
"058860","케이티스 ","3405","35","1.04","440","7.74",,,"4477","0.76","100","2.94"
"064820","케이프 ","2975","75","2.59",,,,,"4790","0.62","0","0.00"
"220260","케이프이에스스팩 ","2370","80","3.49",,,,,,,"0","0.00"
"024880","케이피에프 ","4790","75","1.59","757","6.33",,,"8510","0.56","150","3.13"
"042040","케이피엠테크 ","13550","-50","-0.37","258","52.52",,,"1105","12.26","0","0.00"
"054410","케이피티 ","7620","150","2.01","942","8.09",,,"5055","1.51","50","0.66"
"089010","켐트로닉스 ","7080","-20","-0.28",,,,,"8090","0.88","0","0.00"
"052400","코나아이 ","10400","100","0.97","1869","5.56",,,"12978","0.80","325","3.13"
"094860","코닉글로리 ","901","-4","-0.44",,,,,"246","3.66","0","0.00"
"046070","코다코 ","3320","70","2.15","209","15.89",,,"2686","1.24","55","1.66"
"047770","코데즈컴바인 ","3355","-5","-0.15",,,,,"629","5.33","0","0.00"
"080530","코디 ","3560","-855","-19.37",,,,,"2511","1.42","0","0.00"
"224060","코디엠 ","1510","-60","-3.82","38","39.74",,,"216","6.99","0","0.00"
"078650","코렌 ","4480","-320","-6.67",,,,,"2398","1.87","0","0.00"
"104540","코렌텍 ","13250","600","4.74",,,,,"5870","2.26","0","0.00"
"033430","코리드 ","503","0","0.00",,,,,"440","1.14","0","0.00"
"027050","코리아나 ","5730","60","1.06","198","28.94",,,"1986","2.89","50","0.87"
"007815","코리아써우 ","4470","-50","-1.11",,,,,,,"105","2.35"
"007810","코리아써키트 ","13700","-200","-1.44","144","95.14",,,"13095","1.05","100","0.73"
"00781K","코리아써키트2우B ","5570","60","1.09",,,,,,,"105","1.89"
"101670","코리아에스이 ","2805","120","4.47","55","51.00",,,"1604","1.75","48","1.71"
"123410","코리아에프티 ","6220","230","3.84","506","12.29",,,"4100","1.52","110","1.77"
"152330","코리아오토글라스 ","16700","250","1.52","1669","10.01",,,"11895","1.40","350","2.10"
"003690","코리안리 ","11600","200","1.75","1532","7.57",,,"16755","0.69","350","3.02"
"036690","코맥스 ","6340","-60","-0.94","428","14.81",,,"3572","1.77","50","0.79"
"049430","코메론 ","10600","150","1.44","1372","7.73",,,"11119","0.95","120","1.13"
"183300","코미코 ","18250","-450","-2.41","1022","17.86",,,"3987","4.58","96","0.53"
"041960","코미팜 ","37450","-500","-1.32",,,,,"1402","26.71","0","0.00"
"009730","코센 ","1580","30","1.94","34","46.47",,,"732","2.16","0","0.00"
"192820","코스맥스 ","136000","-500","-0.37","2302","59.08",,,"10603","12.83","700","0.51"
"044820","코스맥스비티아이 ","31950","350","1.11","837","38.17",,,"29081","1.10","130","0.41"
"241710","코스메카코리아 ","63300","1000","1.61","1257","50.36",,,"4282","14.78","0","0.00"
"005070","코스모신소재 ","4505","-10","-0.22",,,,,"3246","1.39","0","0.00"
"005420","코스모화학 ","5250","-40","-0.76",,,,,"9366","0.56","0","0.00"
"069110","코스온 ","12050","100","0.84","274","43.98",,,"2850","4.23","0","0.00"
"048870","코아로직 ","2830","-45","-1.57",,,,,,,"0","0.00"
"071950","코아스 ","1570","15","0.96",,,,,"1041","1.51","0","0.00"
"166480","코아스템 ","10300","200","1.98",,,,,"4011","2.57","0","0.00"
"045970","코아시아홀딩스 ","6290","0","0.00",,,,,"7015","0.90","0","0.00"
"038530","코아크로스 ","340","20","6.25",,,,,"400","0.85","0","0.00"
"029960","코엔텍 ","3290","25","0.77","168","19.58",,,"1944","1.69","25","0.76"
"002020","코오롱 ","62500","4700","8.13",,,,,"43459","1.44","500","0.80"
"003070","코오롱글로벌 ","14400","150","1.05",,,,,"20703","0.70","0","0.00"
"003075","코오롱글로벌우 ","11650","-100","-0.85",,,,,,,"1737","14.91"
"144620","코오롱머티리얼 ","11500","50","0.44",,,,,"20403","0.56","0","0.00"
"102940","코오롱생명과학 ","126800","12900","11.33","117","1083.76",,,"19677","6.44","100","0.08"
"002025","코오롱우 ","26800","1150","4.48",,,,,,,"550","2.05"
"120110","코오롱인더 ","70800","900","1.29",,,,,"65694","1.08","500","0.71"
"120115","코오롱인더우 ","29600","150","0.51",,,,,,,"550","1.86"
"138490","코오롱플라스틱 ","6220","-10","-0.16","295","21.08",,,"3212","1.94","75","1.21"
"021240","코웨이 ","96200","3300","3.55","4621","20.82",,,"16044","6.00","2800","2.91"
"033290","코웰패션 ","3355","280","9.11","124","27.06",,,"1247","2.69","0","0.00"
"056360","코위버 ","5850","10","0.17","1008","5.80",,,"8437","0.69","100","1.71"
"121850","코이즈 ","5710","40","0.71",,,,,"2819","2.03","0","0.00"
"015710","코콤 ","8790","-60","-0.68","442","19.89",,,"5069","1.73","125","1.42"
"052330","코텍 ","14450","-50","-0.34","1783","8.10",,,"13662","1.06","250","1.73"
"126600","코프라 ","12350","650","5.56","1135","10.88",,,"7861","1.57","150","1.21"
"200130","콜마비앤에이치 ","17100","100","0.59","39","438.46",,,"6740","2.54","125","0.73"
"031820","콤텍시스템 ","1800","-40","-2.17","55","32.73",,,"1672","1.08","0","0.00"
"225650","쿠첸 ","10050","0","0.00","153","65.69",,,"5672","1.77","0","0.00"
"192400","쿠쿠전자 ","132500","2500","1.92","9102","14.56",,,"51539","2.57","2100","1.58"
"060280","큐렉소 ","8940","1620","22.13",,,,,"1243","7.19","0","0.00"
"040350","큐로컴 ","2400","-10","-0.41","329","7.29",,,"903","2.66","0","0.00"
"051780","큐로홀딩스 ","1470","0","0.00","41","35.85",,,"1165","1.26","0","0.00"
"115180","큐리언트 ","25350","550","2.22",,,,,"514","49.32","0","0.00"
"065560","큐브스 ","1900","-130","-6.40",,,,,"504","3.77","0","0.00"
"182360","큐브엔터 ","1990","-60","-2.93",,,,,"815","2.44","0","0.00"
"066310","큐에스아이 ","8780","60","0.69","168","52.26",,,"6306","1.39","50","0.57"
"016600","큐캐피탈 ","1070","-40","-3.60",,,,,"634","1.69","0","0.00"
"005740","크라운제과 ","33200","0","0.00","2741","12.11",,,"16571","2.00","200","0.60"
"005745","크라운제우 ","22300","0","0.00",,,,,,,"205","0.92"
"043590","크로바하이텍 ","3640","110","3.12",,,,,"2572","1.42","0","0.00"
"114120","크루셜텍 ","6470","-90","-1.37","348","18.59",,,"3452","1.87","0","0.00"
"083790","크리스탈 ","15400","100","0.65",,,,,"2934","5.25","0","0.00"
"045520","크린앤사이언스 ","6480","0","0.00","558","11.61",,,"3613","1.79","0","0.00"
"237880","클리오 ","41000","250","0.61","1229","33.36",,,"1473","27.83","279","0.68"
"218710","키움스팩3호 ","1995","5","0.25",,,,,,,"0","0.00"
"226850","키움스팩4호 ","1965","0","0.00",,,,,,,"0","0.00"
"039490","키움증권 ","81400","400","0.49","8585","9.48",,,"49913","1.63","700","0.86"
"012170","키위미디어그룹 ","1080","0","0.00",,,,,"547","1.97","0","0.00"
"054780","키이스트 ","2235","-15","-0.67","48","46.56",,,"633","3.53","0","0.00"
"219130","타이거일렉 ","5030","35","0.70","500","10.06",,,"5460","0.92","0","0.00"
"065130","탑엔지니어링 ","6560","20","0.31","716","9.16",,,"9028","0.73","0","0.00"
"015890","태경산업 ","4775","20","0.42",,,,,"6223","0.77","180","3.77"
"006890","태경화학 ","5040","-60","-1.18","463","10.89",,,"8424","0.60","150","2.98"
"023160","태광 ","9400","100","1.08","613","15.33",,,"16195","0.58","100","1.06"
"003240","태광산업 ","910000","10000","1.11","89157","10.21",,,"2280941","0.40","1750","0.19"
"011280","태림포장 ","3110","5","0.16",,,,,"5217","0.60","8","0.26"
"053620","태양 ","11300","0","0.00","416","27.16",,,"15458","0.73","0","0.00"
"004100","태양금속 ","1980","25","1.28","109","18.17",,,"2501","0.79","15","0.76"
"004105","태양금속우 ","4115","15","0.37",,,,,,,"20","0.49"
"072520","태양씨앤엘 ","1570","-25","-1.57",,,,,"481","3.26","0","0.00"
"009410","태영건설 ","5870","80","1.38","21","279.52",,,"10742","0.55","0","0.00"
"009415","태영건설우 ","4155","-10","-0.24",,,,,,,"0","0.00"
"044490","태웅 ","25550","250","0.99","429","59.56",,,"32038","0.80","0","0.00"
"001420","태원물산 ","8520","230","2.77","92","92.61",,,"4179","2.04","90","1.06"
"007980","태평양물산 ","4100","125","3.14",,,,,"3871","1.06","20","0.49"
"191420","테고사이언스 ","51500","300","0.59","398","129.40",,,"6808","7.56","0","0.00"
"123100","테라세미콘 ","25000","50","0.20","252","99.21",,,"6498","3.85","0","0.00"
"182690","테라셈 ","2655","-5","-0.19","145","18.31",,,"1551","1.71","50","1.88"
"066700","테라젠이텍스 ","5450","-10","-0.18",,,,,"2474","2.20","0","0.00"
"095610","테스 ","23050","-200","-0.86","788","29.25",,,"5899","3.91","210","0.91"
"131970","테스나 ","13450","-350","-2.54",,,,,"8476","1.59","0","0.00"
"089030","테크윙 ","11500","300","2.68","989","11.63",,,"5594","2.06","220","1.91"
"038540","텍셀네트컴 ","7860","300","3.97","680","11.56",,,"2802","2.81","0","0.00"
"054450","텔레칩스 ","13400","-250","-1.83","227","59.03",,,"6627","2.02","80","0.60"
"091440","텔레필드 ","4155","160","4.01","122","34.06",,,"3900","1.07","0","0.00"
"078000","텔코웨어 ","11400","100","0.88","1384","8.24",,,"10772","1.06","660","5.79"
"200230","텔콘 ","4910","15","0.31","7","701.43",,,"877","5.60","0","0.00"
"214420","토니모리 ","20150","0","0.00","825","24.42",,,"6633","3.04","300","1.49"
"051360","토비스 ","7920","-20","-0.25","1538","5.15",,,"8708","0.91","200","2.53"
"045340","토탈소프트 ","3200","90","2.89",,,,,"573","5.58","0","0.00"
"057880","토필드 ","3375","-125","-3.57",,,,,"2079","1.62","0","0.00"
"108230","톱텍 ","25200","-150","-0.59","386","65.28",,,"4182","6.03","150","0.60"
"079970","투비소프트 ","7100","280","4.11","181","39.23",,,"2822","2.52","0","0.00"
"066410","투윈글로벌 ","1035","20","1.97","16","64.69",,,"498","2.08","0","0.00"
"052290","트레이스 ","2360","-110","-4.45",,,,,"825","2.86","0","0.00"
"105550","트루윈 ","5870","0","0.00",,,,,"3954","1.48","0","0.00"
"026150","특수건설 ","6060","70","1.17",,,,,"7166","0.85","0","0.00"
"033830","티비씨 ","8850","140","1.61","377","23.47",,,"10073","0.88","150","1.69"
"064760","티씨케이 ","32400","150","0.47","1128","28.72",,,"8056","4.02","240","0.74"
"131290","티에스이 ","8870","-10","-0.11","173","51.27",,,"11906","0.75","0","0.00"
"246690","티에스인베스트먼트 ","6080","-50","-0.82","180","33.78",,,"494","12.31","0","0.00"
"019180","티에이치엔 ","2205","45","2.08",,,,,"1409","1.56","60","2.72"
"062860","티엘아이 ","5480","-60","-1.08","143","38.32",,,"10822","0.51","100","1.82"
"004870","티웨이홀딩스 ","2340","20","0.86","36","65.00",,,"658","3.56","0","0.00"
"104480","티케이케미칼 ","1770","5","0.28","142","12.46",,,"2605","0.68","0","0.00"
"081150","티플랙스 ","2040","70","3.55","66","30.91",,,"4023","0.51","25","1.23"
"130740","티피씨글로벌 ","4090","130","3.28","451","9.07",,,"4918","0.83","40","0.98"
"134790","팀스 ","17750","50","0.28",,,,,"10707","1.66","0","0.00"
"084730","팅크웨어 ","11250","50","0.45","130","86.54",,,"12737","0.88","0","0.00"
"046210","파나진 ","5950","0","0.00",,,,,"332","17.92","0","0.00"
"034230","파라다이스 ","13800","50","0.36","764","18.06",,,"11245","1.23","375","2.72"
"033540","파라텍 ","6980","90","1.31","265","26.34",,,"6490","1.08","50","0.72"
"043200","파루 ","3310","30","0.91","473","7.00",,,"2179","1.52","0","0.00"
"214450","파마리서치프로덕트 ","32550","550","1.72",,,,,,,"0","0.00"
"005690","파미셀 ","4590","105","2.34",,,,,"1596","2.88","0","0.00"
"177830","파버나인 ","7050","20","0.28",,,,,"4611","1.53","0","0.00"
"037070","파세코 ","5760","40","0.70","422","13.65",,,"4767","1.21","170","2.95"
"150900","파수닷컴 ","4825","5","0.10","107","45.09",,,"3236","1.49","50","1.04"
"047310","파워로직스 ","5500","90","1.66","158","34.81",,,"4421","1.24","0","0.00"
"170790","파이오링크 ","7900","-90","-1.13",,,,,,,"0","0.00"
"049120","파인디앤씨 ","4900","-50","-1.01","19","257.89",,,"3108","1.58","40","0.82"
"038950","파인디지털 ","5990","10","0.17","97","61.75",,,"9327","0.64","100","1.67"
"106240","파인테크닉스 ","2830","40","1.43","192","14.74",,,"3061","0.92","25","0.88"
"131760","파인텍 ","9040","-50","-0.55","595","15.19",,,"7152","1.26","0","0.00"
"140860","파크시스템스 ","18050","-50","-0.28","732","24.66",,,"3515","5.14","50","0.28"
"091700","파트론 ","11500","-400","-3.36","752","15.29",,,"6017","1.91","250","2.17"
"194510","파티게임즈 ","12100","300","2.54",,,,,"5597","2.16","0","0.00"
"038160","팍스넷 ","8370","-30","-0.36","442","18.94",,,"2942","2.85","0","0.00"
"032800","판타지오 ","1405","20","1.44","32","43.91",,,"544","2.58","0","0.00"
"043090","팜스웰바이오 ","3385","-30","-0.88",,,,,"379","8.93","0","0.00"
"036580","팜스코 ","12750","50","0.39","306","41.67",,,"7298","1.75","0","0.00"
"027710","팜스토리 ","1480","-5","-0.34","36","41.11",,,"1329","1.11","0","0.00"
"054300","팬스타엔터프라이즈 ","1300","75","6.12",,,,,"855","1.52","0","0.00"
"068050","팬엔터테인먼트 ","4195","-10","-0.24",,,,,"3965","1.06","0","0.00"
"028670","팬오션 ","5500","-40","-0.72","118","46.61",,,"4588","1.20","0","0.00"
"222110","팬젠 ","13400","-50","-0.37",,,,,"946","14.16","0","0.00"
"010820","퍼스텍 ","4425","60","1.37","52","85.10",,,"1437","3.08","0","0.00"
"016800","퍼시스 ","31850","650","2.08","3150","10.11",,,"30731","1.04","700","2.20"
"060900","퍼시픽바이오 ","1260","0","0.00",,,,,"200","6.30","0","0.00"
"001020","페이퍼코리아 ","555","8","1.46",,,,,"711","0.78","0","0.00"
"087010","펩트론 ","42500","700","1.67",,,,,"2650","16.04","0","0.00"
"090080","평화산업 ","1800","15","0.84","77","23.38",,,"1594","1.13","50","2.78"
"043370","평화정공 ","15100","550","3.78","351","43.02",,,"20056","0.75","140","0.93"
"010770","평화홀딩스 ","3480","70","2.05","37","94.05",,,"9369","0.37","100","2.87"
"119500","포메탈 ","4025","55","1.39","73","55.14",,,"3202","1.26","30","0.75"
"016670","포비스티앤씨 ","2350","70","3.07","74","31.76",,,"1223","1.92","0","0.00"
"056730","포스링크 ","6150","-20","-0.32",,,,,"2449","2.51","0","0.00"
"022100","포스코 ICT ","7090","90","1.29",,,,,"2205","3.22","0","0.00"
"058430","포스코강판 ","28500","50","0.18","1573","18.12",,,"29222","0.98","750","2.63"
"047050","포스코대우 ","23850","1150","5.07","1132","21.07",,,"21442","1.11","500","2.10"
"009520","포스코엠텍 ","2665","35","1.33","696","3.83",,,"1844","1.45","50","1.88"
"003670","포스코켐텍 ","15350","450","3.02","585","26.24",,,"8976","1.71","200","1.30"
"189690","포시에스 ","8020","30","0.38","675","11.88",,,"6419","1.25","0","0.00"
"141020","포티스 ","1015","0","0.00",,,,,"597","1.70","0","0.00"
"039230","폭스브레인 ","2165","5","0.23",,,,,"1009","2.15","0","0.00"
"005670","푸드웰 ","5830","0","0.00","78","74.74",,,"5399","1.08","75","1.29"
"094940","푸른기술 ","7080","-40","-0.56",,,,,"4524","1.56","0","0.00"
"007330","푸른저축은행 ","6990","-20","-0.29","1018","6.87",,,"12604","0.55","200","2.86"
"017810","풀무원 ","131000","0","0.00","5456","24.01",,,"76028","1.72","1020","0.78"
"093380","풍강 ","3880","70","1.84","477","8.13",,,"5861","0.66","80","2.06"
"023900","풍국주정 ","6730","-10","-0.15","607","11.09",,,"8015","0.84","300","4.46"
"103140","풍산 ","39100","100","0.26","1841","21.24",,,"38930","1.00","500","1.28"
"005810","풍산홀딩스 ","47000","0","0.00","5484","8.57",,,"73518","0.64","1200","2.55"
"195440","퓨전데이타 ","19250","350","1.85","1383","13.92",,,"823","23.39","0","0.00"
"214270","퓨쳐스트림네트웍스 ","2475","-10","-0.40",,,,,,,"0","0.00"
"220100","퓨쳐켐 ","8000","150","1.91",,,,,,,"0","0.00"
"035200","프럼파스트 ","5100","-10","-0.20","380","13.42",,,"3946","1.29","100","1.96"
"203690","프로스테믹스 ","3955","65","1.67",,,,,"908","4.36","0","0.00"
"053610","프로텍 ","13700","300","2.24","1223","11.20",,,"11883","1.15","150","1.09"
"053160","프리엠스 ","7070","90","1.29","352","20.09",,,"5927","1.19","50","0.71"
"075130","플랜티넷 ","6790","90","1.34","194","35.00",,,"7735","0.88","150","2.21"
"023770","플레이위드 ","9290","-30","-0.32","318","29.21",,,"1937","4.80","0","0.00"
"032580","피델릭스 ","2655","-25","-0.93",,,,,"1620","1.64","0","0.00"
"051380","피씨디렉트 ","4055","-25","-0.61","25","162.20",,,"3377","1.20","0","0.00"
"241820","피씨엘 ","7620","-240","-3.05",,,,,"559","13.63","0","0.00"
"237750","피앤씨테크 ","8800","240","2.80","1254","7.02",,,"5214","1.69","0","0.00"
"131390","피앤이솔루션 ","6860","-20","-0.29","147","46.67",,,"2914","2.35","0","0.00"
"024850","피에스엠씨 ","594","27","4.76",,,,,"637","0.93","0","0.00"
"031980","피에스케이 ","13000","250","1.96","670","19.40",,,"8992","1.45","200","1.54"
"002230","피에스텍 ","5000","5","0.10","535","9.35",,,"6793","0.74","50","1.00"
"137400","피엔티 ","11300","-100","-0.88",,,,,"7080","1.60","0","0.00"
"128660","피제이메탈 ","1965","5","0.26","241","8.15",,,"1487","1.32","100","5.09"
"006140","피제이전자 ","7930","30","0.38","632","12.55",,,"9150","0.87","220","2.77"
"087600","픽셀플러스 ","13500","0","0.00","1439","9.38",,,"14665","0.92","100","0.74"
"033180","필룩스 ","3490","5","0.14","121","28.84",,,"2652","1.32","0","0.00"
"064800","필링크 ","4650","-285","-5.78","36","129.17",,,"727","6.40","0","0.00"
"230240","하나금융7호스팩 ","1960","-5","-0.25",,,,,,,"0","0.00"
"086790","하나금융지주 ","36950","-550","-1.47","3001","12.31",,,"74829","0.49","650","1.76"
"067310","하나마이크론 ","5130","90","1.79","121","42.40",,,"6148","0.83","50","0.97"
"208870","하나머스트3호스팩 ","5200","-200","-3.70",,,,,,,"0","0.00"
"215100","하나머스트4호스팩 ","3300","70","2.17",,,,,,,"0","0.00"
"218150","하나머스트5호스팩 ","3900","875","28.93",,,,,,,"0","0.00"
"039130","하나투어 ","79600","1500","1.92","2877","27.67",,,"16952","4.70","1500","1.88"
"136480","하림 ","5200","-40","-0.76",,,,,"3560","1.46","0","0.00"
"024660","하림홀딩스 ","4075","-50","-1.21","568","7.17",,,"3771","1.08","0","0.00"
"149980","하이로닉 ","6220","140","2.30","203","30.64",,,"3141","1.98","70","1.13"
"013030","하이록코리아 ","21850","500","2.34","3152","6.93",,,"20702","1.06","400","1.83"
"126700","하이비젼시스템 ","9520","-10","-0.10","647","14.71",,,"5073","1.88","50","0.53"
"200470","하이셈 ","4145","35","0.85",,,,,"2500","1.66","0","0.00"
"106080","하이소닉 ","2120","-20","-0.93","30","70.67",,,"1040","2.04","0","0.00"
"071090","하이스틸 ","23000","250","1.10",,,,,"61045","0.38","0","0.00"
"235010","하이에이아이1호스팩 ","1950","-5","-0.26",,,,,,,"0","0.00"
"205470","하이제2호스팩 ","2065","5","0.24",,,,,,,"0","0.00"
"217500","하이제3호스팩 ","2010","20","1.01",,,,,,,"0","0.00"
"221840","하이즈항공 ","7060","90","1.29","245","28.82",,,"4724","1.49","0","0.00"
"106190","하이텍팜 ","13800","50","0.36","923","14.95",,,"13712","1.01","150","1.09"
"019490","하이트론 ","5040","10","0.20",,,,,"6993","0.72","0","0.00"
"000080","하이트진로 ","20350","-50","-0.25","765","26.60",,,"18579","1.10","1000","4.91"
"000087","하이트진로2우B ","17900","0","0.00",,,,,,,"1050","5.87"
"000140","하이트진로홀딩스 ","11450","350","3.15","840","13.63",,,"20919","0.55","200","1.75"
"000145","하이트진로홀딩스우 ","10100","0","0.00",,,,,,,"250","2.48"
"066130","하츠 ","5360","-20","-0.37","314","17.07",,,"5804","0.92","30","0.56"
"219550","한강인터트레이드 ","2285","-35","-1.51",,,,,,,"0","0.00"
"240540","한국4호스팩 ","1975","-5","-0.25",,,,,,,"0","0.00"
"004590","한국가구 ","43100","300","0.70","4014","10.74",,,"51627","0.83","850","1.97"
"036460","한국가스공사 ","44950","-300","-0.66","3594","12.51",,,"108944","0.41","170","0.38"
"039340","한국경제TV ","4135","60","1.47","419","9.87",,,"3183","1.30","60","1.45"
"005430","한국공항 ","40000","-200","-0.50","2888","13.85",,,"84815","0.47","500","1.25"
"071050","한국금융지주 ","47100","-750","-1.57","5547","8.49",,,"51477","0.91","1000","2.12"
"071055","한국금융지주우 ","24500","50","0.20",,,,,,,"1062","4.33"
"034950","한국기업평가 ","42250","150","0.36","2365","17.86",,,"17859","2.37","1537","3.64"
"010040","한국내화 ","3130","-10","-0.32","244","12.83",,,"4437","0.71","50","1.60"
"025540","한국단자 ","72900","1600","2.24","6614","11.02",,,"53734","1.36","600","0.82"
"222980","한국맥널티 ","12150","100","0.83","650","18.69",,,"5124","2.37","100","0.82"
"004090","한국석유 ","112500","0","0.00","22585","4.98",,,"197369","0.57","1300","1.16"
"025550","한국선재 ","3435","30","0.88","211","16.28",,,"3355","1.02","100","2.91"
"002960","한국쉘석유 ","397500","3000","0.76","24010","16.56",,,"74503","5.34","20000","5.03"
"017890","한국알콜 ","8160","30","0.37","884","9.23",,,"9671","0.84","50","0.61"
"002000","한국유리 ","27150","150","0.56","3746","7.25",,,"52773","0.51","775","2.85"
"002005","한국유리우 ","21100","0","0.00",,,,,,,"825","3.91"
"123890","한국자산신탁 ","8600","-20","-0.23","538","15.99",,,"2856","3.01","175","2.03"
"015760","한국전력 ","46450","-150","-0.32","20701","2.24",,,"103798","0.45","3100","6.67"
"063570","한국전자금융 ","7090","-100","-1.39","366","19.37",,,"3730","1.90","70","0.99"
"041460","한국전자인증 ","7330","-380","-4.93","187","39.20",,,"1274","5.75","42","0.57"
"006200","한국전자홀딩스 ","830","13","1.59",,,,,"2560","0.32","0","0.00"
"101680","한국정밀기계 ","3675","90","2.51",,,,,"15127","0.24","0","0.00"
"039740","한국정보공학 ","6500","-20","-0.31","96","67.71",,,"7692","0.85","0","0.00"
"053300","한국정보인증 ","6950","80","1.16","177","39.27",,,"1708","4.07","35","0.50"
"025770","한국정보통신 ","10450","300","2.96","569","18.37",,,"3080","3.39","0","0.00"
"002300","한국제지 ","30500","0","0.00","1920","15.89",,,"97544","0.31","450","1.48"
"023350","한국종합기술 ","6020","200","3.44","108","55.74",,,"11086","0.54","100","1.66"
"025890","한국주강 ","3010","110","3.79","122","24.67",,,"5847","0.51","0","0.00"
"000970","한국주철관 ","9300","100","1.09","576","16.15",,,"10026","0.93","150","1.61"
"104700","한국철강 ","39450","1450","3.82","5824","6.77",,,"79133","0.50","900","2.28"
"017960","한국카본 ","6650","50","0.76","578","11.51",,,"6876","0.97","130","1.95"
"023760","한국캐피탈 ","802","1","0.12","87","9.22",,,"1134","0.71","26","3.24"
"054040","한국컴퓨터 ","5010","20","0.40","528","9.49",,,"5735","0.87","130","2.59"
"161890","한국콜마 ","75100","300","0.40","2155","34.85",,,"10459","7.18","200","0.27"
"024720","한국콜마홀딩스 ","29200","-350","-1.18",,,,,"12840","2.27","125","0.43"
"021650","한국큐빅 ","4415","95","2.20","212","20.83",,,"3837","1.15","50","1.13"
"161390","한국타이어 ","54500","0","0.00","5292","10.30",,,"41448","1.31","400","0.73"
"000240","한국타이어월드와이드 ","19450","100","0.52","1883","10.33",,,"27592","0.70","300","1.54"
"053590","한국테크놀로지 ","2800","20","0.72",,,,,"420","6.67","0","0.00"
"034830","한국토지신탁 ","3115","-10","-0.32","278","11.21",,,"1926","1.62","60","1.93"
"007280","한국특수형강 ","1780","0","0.00",,,,,,,"0","0.00"
"037230","한국팩키지 ","2735","110","4.19","29","94.31",,,"1491","1.83","20","0.73"
"010100","한국프랜지 ","12800","0","0.00","1981","6.46",,,"35826","0.36","0","0.00"
"047810","한국항공우주 ","57600","1000","1.77","1852","31.10",,,"12022","4.79","400","0.69"
"123690","한국화장품 ","13850","-300","-2.12",,,,,"2582","5.36","0","0.00"
"003350","한국화장품제조 ","26100","-100","-0.38","548","47.63",,,"7665","3.41","0","0.00"
"030520","한글과컴퓨터 ","16500","400","2.48","1100","15.00",,,"6568","2.51","400","2.42"
"052600","한네트 ","4345","-5","-0.11","176","24.69",,,"3111","1.40","120","2.76"
"011500","한농화성 ","5580","130","2.39","554","10.07",,,"6013","0.93","100","1.79"
"002390","한독 ","24600","400","1.65",,,,,"23700","1.04","100","0.41"
"014790","한라 ","4470","55","1.25",,,,,"7173","0.62","0","0.00"
"092460","한라IMS ","8120","10","0.12","615","13.20",,,"6731","1.21","100","1.23"
"060980","한라홀딩스 ","66500","2500","3.91","7046","9.44",,,"84210","0.79","1200","1.80"
"053690","한미글로벌 ","10600","350","3.41","795","13.33",,,"8407","1.26","250","2.36"
"042700","한미반도체 ","16850","-100","-0.59","930","18.12",,,"7626","2.21","500","2.97"
"008930","한미사이언스 ","58400","800","1.39","2969","19.67",,,"9567","6.10","500","0.86"
"128940","한미약품 ","299000","4000","1.36","13868","21.56",,,"61691","4.85","2000","0.67"
"047080","한빛소프트 ","5180","60","1.17",,,,,"742","6.98","0","0.00"
"009240","한샘 ","220000","-3500","-1.57","6342","34.69",,,"18488","11.90","1000","0.45"
"020000","한섬 ","28350","200","0.71","3385","8.38",,,"33754","0.84","300","1.06"
"003680","한성기업 ","7710","70","0.92","473","16.30",,,"9752","0.79","0","0.00"
"105630","한세실업 ","24250","-250","-1.02","2586","9.38",,,"10640","2.28","250","1.03"
"016450","한세예스24홀딩스 ","9140","0","0.00","1323","6.91",,,"6588","1.39","120","1.31"
"010420","한솔PNS ","2300","5","0.22","73","31.51",,,"1604","1.43","15","0.65"
"081970","한솔넥스지 ","7400","190","2.64","77","96.10",,,"6073","1.22","20","0.27"
"009180","한솔로지스틱스 ","2515","-10","-0.40","1751","1.44",,,"2453","1.03","20","0.80"
"099660","한솔신텍 ","1645","5","0.30","22","74.77",,,"1170","1.41","0","0.00"
"221610","한솔씨앤피 ","13850","-250","-1.77","1361","10.18",,,"7534","1.84","500","3.61"
"070590","한솔인티큐브 ","2695","110","4.26","264","10.21",,,"2250","1.20","30","1.11"
"213500","한솔제지 ","19050","0","0.00","1405","13.56",,,"19496","0.98","500","2.62"
"014680","한솔케미칼 ","76400","800","1.06","3093","24.70",,,"21427","3.57","800","1.05"
"004710","한솔테크닉스 ","16900","400","2.42","1342","12.59",,,"11265","1.50","0","0.00"
"004150","한솔홀딩스 ","6290","100","1.62",,,,,"12310","0.51","0","0.00"
"025750","한솔홈데코 ","1635","15","0.93","20","81.75",,,"1759","0.93","0","0.00"
"042520","한스바이오메드 ","16950","250","1.50","521","32.53",,,"4378","3.87","100","0.59"
"004960","한신공영 ","16900","0","0.00","2077","8.14",,,"23041","0.73","0","0.00"
"011700","한신기계 ","3105","-130","-4.02","211","14.72",,,"2177","1.43","45","1.45"
"078350","한양디지텍 ","3945","30","0.77","440","8.97",,,"4587","0.86","0","0.00"
"045100","한양이엔지 ","11200","-200","-1.75","2409","4.65",,,"9562","1.17","200","1.79"
